,0
0,0.7333333333333333
1,0.8
2,1.0
3,0.8666666666666667
4,0.9333333333333333
5,1.0
6,0.8666666666666667
7,0.8
8,0.7333333333333333
9,1.0
10,0.9333333333333333
11,1.0
12,0.8666666666666667
13,0.8666666666666667
14,0.9333333333333333
15,1.0
16,0.8666666666666667
17,0.9333333333333333
18,0.9333333333333333
19,1.0
20,0.9333333333333333
21,1.0
22,1.0
23,0.9333333333333333
24,0.9333333333333333
25,1.0
26,0.9333333333333333
27,0.9333333333333333
28,1.0
29,1.0
30,1.0
31,1.0
32,0.8666666666666667
33,1.0
34,0.9333333333333333
35,1.0
36,0.9333333333333333
37,0.8666666666666667
38,0.9333333333333333
39,1.0
40,0.8
41,0.8666666666666667
42,1.0
43,1.0
44,1.0
45,0.8
46,1.0
47,0.9333333333333333
48,0.9333333333333333
49,1.0
50,1.0
