,0
0,0.5333333333333333
1,0.8
2,0.6
3,0.8
4,1.0
5,0.9333333333333333
6,0.8
7,0.9333333333333333
8,1.0
9,0.9333333333333333
10,0.8
11,1.0
12,0.8
13,0.8666666666666667
14,0.9333333333333333
15,0.9333333333333333
16,1.0
17,0.8666666666666667
18,0.8
19,0.8666666666666667
20,0.8
21,0.7333333333333333
22,0.6666666666666666
23,0.8666666666666667
24,0.8666666666666667
25,0.7333333333333333
26,0.8666666666666667
27,0.9333333333333333
28,0.8666666666666667
29,0.8666666666666667
30,1.0
31,0.9333333333333333
32,0.8666666666666667
33,0.8666666666666667
34,0.9333333333333333
35,0.8666666666666667
36,1.0
37,0.9333333333333333
38,0.8666666666666667
39,0.8666666666666667
40,1.0
41,1.0
42,0.9333333333333333
43,0.9333333333333333
44,0.7333333333333333
45,0.9333333333333333
46,0.9333333333333333
47,0.9333333333333333
48,0.8666666666666667
49,0.8666666666666667
50,0.6666666666666666
