,0
0,0.6
1,0.7333333333333333
2,1.0
3,0.9333333333333333
4,0.7333333333333333
5,0.6666666666666666
6,0.7333333333333333
7,0.7333333333333333
8,0.6666666666666666
9,0.8666666666666667
10,0.8666666666666667
11,0.9333333333333333
12,0.8666666666666667
13,0.7333333333333333
14,0.8666666666666667
15,0.9333333333333333
16,0.8666666666666667
17,0.6666666666666666
18,0.8666666666666667
19,1.0
20,0.9333333333333333
21,0.8666666666666667
22,0.8666666666666667
23,0.8666666666666667
24,1.0
25,0.9333333333333333
26,0.8666666666666667
27,0.8666666666666667
28,0.8
29,0.9333333333333333
30,0.8666666666666667
31,0.8
32,0.9333333333333333
33,0.8666666666666667
34,0.8666666666666667
35,1.0
36,1.0
37,0.9333333333333333
38,0.8
39,0.7333333333333333
40,0.9333333333333333
41,1.0
42,1.0
43,0.9333333333333333
44,1.0
45,1.0
46,0.9333333333333333
47,0.9333333333333333
48,0.9333333333333333
49,0.9333333333333333
50,0.8666666666666667
