,0
0,0.6666666666666666
1,1.0
2,0.9333333333333333
3,0.8666666666666667
4,0.8666666666666667
5,0.8666666666666667
6,1.0
7,1.0
8,0.8666666666666667
9,0.8
10,0.7333333333333333
11,0.8
12,0.9333333333333333
13,0.8
14,0.9333333333333333
15,0.9333333333333333
16,1.0
17,0.9333333333333333
18,0.9333333333333333
19,0.9333333333333333
20,0.9333333333333333
21,0.9333333333333333
22,0.9333333333333333
23,0.8
24,0.8666666666666667
25,0.9333333333333333
26,0.9333333333333333
27,0.7333333333333333
28,0.8666666666666667
29,1.0
30,0.9333333333333333
31,0.9333333333333333
32,0.9333333333333333
33,1.0
34,0.9333333333333333
35,0.9333333333333333
36,0.9333333333333333
37,1.0
38,0.9333333333333333
39,0.9333333333333333
40,1.0
41,1.0
42,0.9333333333333333
43,0.9333333333333333
44,0.9333333333333333
45,0.9333333333333333
46,1.0
47,0.8
48,1.0
49,0.8666666666666667
50,0.9333333333333333
