,0
0,0.4666666666666667
1,0.8666666666666667
2,0.7333333333333333
3,0.8666666666666667
4,0.9333333333333333
5,0.9333333333333333
6,0.6666666666666666
7,0.8
8,0.8
9,0.8666666666666667
10,0.8
11,0.8666666666666667
12,0.7333333333333333
13,0.8666666666666667
14,0.9333333333333333
15,0.9333333333333333
16,1.0
17,1.0
18,0.9333333333333333
19,0.7333333333333333
20,0.8
21,0.8
22,0.9333333333333333
23,0.9333333333333333
24,0.9333333333333333
25,0.6666666666666666
26,0.9333333333333333
27,0.9333333333333333
28,0.8666666666666667
29,1.0
30,0.8666666666666667
31,1.0
32,0.8666666666666667
33,0.8666666666666667
34,1.0
35,0.8666666666666667
36,0.9333333333333333
37,0.9333333333333333
38,0.9333333333333333
39,1.0
40,0.8666666666666667
41,0.8666666666666667
42,0.8666666666666667
43,0.8
44,0.9333333333333333
45,0.9333333333333333
46,1.0
47,0.8666666666666667
48,0.9333333333333333
49,0.8
50,0.8
