,0
0,0.7333333333333333
1,1.0
2,0.8
3,0.8666666666666667
4,0.9333333333333333
5,0.7333333333333333
6,0.9333333333333333
7,0.9333333333333333
8,0.9333333333333333
9,0.9333333333333333
10,0.9333333333333333
11,0.8666666666666667
12,0.9333333333333333
13,1.0
14,0.9333333333333333
15,0.9333333333333333
16,0.8666666666666667
17,1.0
18,0.8666666666666667
19,1.0
20,0.8666666666666667
21,1.0
22,1.0
23,0.9333333333333333
24,0.8666666666666667
25,1.0
26,0.8666666666666667
27,1.0
28,0.8666666666666667
29,0.9333333333333333
30,1.0
31,0.9333333333333333
32,0.8
33,0.8
34,1.0
35,0.8666666666666667
36,1.0
37,0.8666666666666667
38,0.9333333333333333
39,0.9333333333333333
40,1.0
41,0.8666666666666667
42,0.9333333333333333
43,0.9333333333333333
44,0.9333333333333333
45,1.0
46,1.0
47,0.9333333333333333
48,0.9333333333333333
49,1.0
50,1.0
