,0
0,0.5333333333333333
1,0.8666666666666667
2,0.8
3,0.8
4,0.8
5,0.7333333333333333
6,0.8
7,0.9333333333333333
8,0.7333333333333333
9,0.6666666666666666
10,0.8666666666666667
11,0.6
12,1.0
13,0.9333333333333333
14,0.8666666666666667
15,0.8666666666666667
16,0.9333333333333333
17,1.0
18,0.9333333333333333
19,0.8
20,0.9333333333333333
21,0.9333333333333333
22,0.8666666666666667
23,0.8666666666666667
24,0.8
25,0.9333333333333333
26,0.8666666666666667
27,0.7333333333333333
28,0.6666666666666666
29,0.7333333333333333
30,1.0
31,0.8666666666666667
32,0.8
33,0.9333333333333333
34,0.8666666666666667
35,0.8666666666666667
36,0.8666666666666667
37,0.9333333333333333
38,0.9333333333333333
39,0.8
40,0.9333333333333333
41,0.8666666666666667
42,0.8666666666666667
43,0.9333333333333333
44,0.8
45,0.8
46,1.0
47,0.6666666666666666
48,0.8
49,0.8
50,0.8666666666666667
