,0
0,0.6
1,0.7333333333333333
2,0.8666666666666667
3,0.8
4,0.8
5,0.9333333333333333
6,0.8
7,0.8666666666666667
8,1.0
9,0.8
10,0.8
11,0.8
12,0.9333333333333333
13,0.8
14,0.7333333333333333
15,0.9333333333333333
16,0.8
17,0.9333333333333333
18,0.8666666666666667
19,1.0
20,0.8666666666666667
21,0.9333333333333333
22,0.7333333333333333
23,1.0
24,0.9333333333333333
25,0.9333333333333333
26,0.7333333333333333
27,0.7333333333333333
28,0.9333333333333333
29,0.7333333333333333
30,0.8666666666666667
31,0.8666666666666667
32,0.8666666666666667
33,0.9333333333333333
34,1.0
35,0.9333333333333333
36,1.0
37,0.9333333333333333
38,0.8
39,0.9333333333333333
40,0.9333333333333333
41,0.9333333333333333
42,0.8
43,0.8666666666666667
44,0.8666666666666667
45,0.9333333333333333
46,1.0
47,0.9333333333333333
48,0.9333333333333333
49,1.0
50,0.8666666666666667
