,0
0,0.8
1,0.9333333333333333
2,0.9333333333333333
3,0.9333333333333333
4,1.0
5,0.9333333333333333
6,0.8666666666666667
7,0.9333333333333333
8,0.9333333333333333
9,0.9333333333333333
10,0.8666666666666667
11,0.8666666666666667
12,1.0
13,0.8666666666666667
14,1.0
15,1.0
16,1.0
17,0.9333333333333333
18,1.0
19,1.0
20,1.0
21,0.9333333333333333
22,1.0
23,1.0
24,0.9333333333333333
25,0.8
26,1.0
27,0.9333333333333333
28,0.9333333333333333
29,1.0
30,1.0
31,1.0
32,0.8666666666666667
33,1.0
34,1.0
35,1.0
36,1.0
37,1.0
38,0.9333333333333333
39,0.9333333333333333
40,0.9333333333333333
41,1.0
42,0.9333333333333333
43,0.9333333333333333
44,0.8
45,1.0
46,1.0
47,0.9333333333333333
48,0.8666666666666667
49,0.9333333333333333
50,0.8666666666666667
