,0
0,0.6
1,0.8
2,0.6
3,0.7333333333333333
4,1.0
5,0.8666666666666667
6,0.7333333333333333
7,0.8
8,0.8666666666666667
9,0.9333333333333333
10,0.8
11,1.0
12,0.9333333333333333
13,0.8666666666666667
14,0.8666666666666667
15,0.8
16,0.8
17,0.8666666666666667
18,0.8
19,0.8
20,0.8666666666666667
21,0.7333333333333333
22,0.8
23,0.8666666666666667
24,0.9333333333333333
25,0.8666666666666667
26,0.8666666666666667
27,1.0
28,0.8
29,0.8666666666666667
30,0.9333333333333333
31,0.8
32,0.7333333333333333
33,0.8
34,0.9333333333333333
35,0.8
36,1.0
37,1.0
38,0.7333333333333333
39,1.0
40,0.8
41,1.0
42,0.8666666666666667
43,1.0
44,0.8666666666666667
45,0.9333333333333333
46,0.8
47,0.8666666666666667
48,0.8666666666666667
49,0.8
50,0.8
