,0
0,0.6666666666666666
1,0.8666666666666667
2,0.7333333333333333
3,0.9333333333333333
4,0.9333333333333333
5,0.8666666666666667
6,0.9333333333333333
7,1.0
8,0.9333333333333333
9,0.8
10,0.8
11,0.8666666666666667
12,0.9333333333333333
13,0.9333333333333333
14,0.8666666666666667
15,0.9333333333333333
16,0.7333333333333333
17,0.9333333333333333
18,1.0
19,0.9333333333333333
20,1.0
21,1.0
22,0.9333333333333333
23,0.8666666666666667
24,0.8666666666666667
25,0.9333333333333333
26,1.0
27,0.8666666666666667
28,0.9333333333333333
29,1.0
30,1.0
31,0.9333333333333333
32,1.0
33,0.9333333333333333
34,0.9333333333333333
35,0.8666666666666667
36,0.8
37,1.0
38,0.9333333333333333
39,0.9333333333333333
40,0.9333333333333333
41,0.8666666666666667
42,1.0
43,1.0
44,0.9333333333333333
45,1.0
46,1.0
47,0.9333333333333333
48,0.9333333333333333
49,0.8666666666666667
50,0.8666666666666667
