,0
0,1.0
1,0.9333333333333333
2,0.7333333333333333
3,0.6
4,0.8
5,0.8666666666666667
6,0.7333333333333333
7,0.6666666666666666
8,0.9333333333333333
9,0.8
10,0.8666666666666667
11,0.8666666666666667
12,0.8
13,0.9333333333333333
14,0.7333333333333333
15,0.8
16,0.8
17,0.8666666666666667
18,1.0
19,0.8666666666666667
20,0.9333333333333333
21,0.8
22,1.0
23,0.9333333333333333
24,0.9333333333333333
25,0.8666666666666667
26,0.8
27,0.9333333333333333
28,0.9333333333333333
29,0.9333333333333333
30,0.9333333333333333
31,0.8666666666666667
32,0.9333333333333333
33,0.8666666666666667
34,0.8
35,0.8666666666666667
36,0.8666666666666667
37,0.9333333333333333
38,0.8
39,0.8666666666666667
40,0.8
41,0.7333333333333333
42,0.8
43,0.9333333333333333
44,0.8666666666666667
45,0.8
46,0.8
47,0.8
48,0.9333333333333333
49,0.8
50,0.9333333333333333
