,0
0,0.8
1,0.6666666666666666
2,0.8
3,0.8
4,0.8666666666666667
5,0.8666666666666667
6,0.8666666666666667
7,0.8
8,0.7333333333333333
9,0.5333333333333333
10,0.8
11,0.7333333333333333
12,0.7333333333333333
13,0.9333333333333333
14,0.8666666666666667
15,0.7333333333333333
16,1.0
17,0.8666666666666667
18,0.7333333333333333
19,0.8666666666666667
20,0.8666666666666667
21,0.9333333333333333
22,1.0
23,1.0
24,0.8
25,0.8
26,0.8666666666666667
27,0.8666666666666667
28,0.8
29,1.0
30,0.7333333333333333
31,0.8
32,1.0
33,0.9333333333333333
34,0.9333333333333333
35,0.8666666666666667
36,0.8666666666666667
37,0.9333333333333333
38,0.9333333333333333
39,0.8666666666666667
40,0.9333333333333333
41,1.0
42,0.8
43,0.8666666666666667
44,0.8666666666666667
45,0.9333333333333333
46,0.9333333333333333
47,0.8666666666666667
48,0.8
49,0.9333333333333333
50,0.7333333333333333
