,0
0,0.6
1,0.6
2,0.6
3,0.8
4,0.6
5,0.8666666666666667
6,1.0
7,0.8
8,0.8
9,0.7333333333333333
10,0.7333333333333333
11,0.8666666666666667
12,1.0
13,0.9333333333333333
14,0.9333333333333333
15,1.0
16,0.8666666666666667
17,0.8
18,0.8666666666666667
19,1.0
20,1.0
21,1.0
22,0.9333333333333333
23,0.7333333333333333
24,0.9333333333333333
25,0.8666666666666667
26,0.9333333333333333
27,1.0
28,0.8666666666666667
29,0.7333333333333333
30,0.9333333333333333
31,0.8666666666666667
32,1.0
33,0.8
34,1.0
35,0.8
36,1.0
37,0.8666666666666667
38,1.0
39,1.0
40,1.0
41,0.8
42,0.8666666666666667
43,1.0
44,0.9333333333333333
45,1.0
46,1.0
47,1.0
48,0.8
49,1.0
50,0.7333333333333333
