,0
0,0.8
1,0.8666666666666667
2,0.6
3,0.7333333333333333
4,0.7333333333333333
5,0.7333333333333333
6,0.8666666666666667
7,0.8666666666666667
8,0.9333333333333333
9,0.8
10,0.8666666666666667
11,0.8
12,1.0
13,0.8
14,0.8666666666666667
15,0.8666666666666667
16,0.9333333333333333
17,0.7333333333333333
18,0.7333333333333333
19,0.9333333333333333
20,0.8
21,0.8666666666666667
22,1.0
23,0.8666666666666667
24,0.8
25,0.8666666666666667
26,0.6666666666666666
27,0.9333333333333333
28,0.8666666666666667
29,1.0
30,0.8666666666666667
31,0.8666666666666667
32,0.8666666666666667
33,1.0
34,1.0
35,0.9333333333333333
36,0.9333333333333333
37,0.8
38,0.8
39,0.9333333333333333
40,0.9333333333333333
41,0.8
42,0.8666666666666667
43,0.9333333333333333
44,0.7333333333333333
45,0.7333333333333333
46,0.9333333333333333
47,0.8666666666666667
48,0.9333333333333333
49,0.8666666666666667
50,0.8
