,0
0,0.8
1,0.8
2,0.8
3,0.8666666666666667
4,0.8
5,0.8666666666666667
6,0.8
7,0.8
8,0.8666666666666667
9,0.9333333333333333
10,0.9333333333333333
11,0.8666666666666667
12,0.9333333333333333
13,0.8666666666666667
14,0.9333333333333333
15,0.7333333333333333
16,0.8
17,0.8
18,0.8666666666666667
19,0.8666666666666667
20,0.8
21,0.7333333333333333
22,0.9333333333333333
23,0.8
24,0.6666666666666666
25,1.0
26,0.8666666666666667
27,0.8
28,0.8666666666666667
29,0.7333333333333333
30,0.7333333333333333
31,0.7333333333333333
32,0.8666666666666667
33,0.8666666666666667
34,0.9333333333333333
35,1.0
36,0.9333333333333333
37,1.0
38,0.8
39,0.8666666666666667
40,0.8666666666666667
41,0.8
42,0.9333333333333333
43,0.8
44,0.9333333333333333
45,0.8666666666666667
46,0.9333333333333333
47,0.6666666666666666
48,0.9333333333333333
49,0.6666666666666666
50,0.8666666666666667
