,0
0,0.7333333333333333
1,0.6666666666666666
2,0.7333333333333333
3,0.9333333333333333
4,0.6666666666666666
5,0.8666666666666667
6,1.0
7,0.8
8,0.9333333333333333
9,0.7333333333333333
10,0.8666666666666667
11,0.7333333333333333
12,0.7333333333333333
13,0.8666666666666667
14,0.9333333333333333
15,0.7333333333333333
16,0.9333333333333333
17,0.9333333333333333
18,0.6666666666666666
19,0.8
20,0.8666666666666667
21,0.7333333333333333
22,0.9333333333333333
23,0.8
24,0.8
25,0.8
26,0.8666666666666667
27,0.9333333333333333
28,0.9333333333333333
29,0.6666666666666666
30,0.8
31,0.8
32,0.7333333333333333
33,0.8666666666666667
34,0.9333333333333333
35,1.0
36,0.9333333333333333
37,1.0
38,0.9333333333333333
39,0.9333333333333333
40,0.7333333333333333
41,0.9333333333333333
42,1.0
43,0.8
44,0.9333333333333333
45,0.9333333333333333
46,0.7333333333333333
47,0.9333333333333333
48,0.9333333333333333
49,0.8666666666666667
50,0.9333333333333333
