,0
0,0.6666666666666666
1,0.6666666666666666
2,0.6
3,0.8
4,0.7333333333333333
5,0.8666666666666667
6,0.6666666666666666
7,0.9333333333333333
8,0.6666666666666666
9,0.9333333333333333
10,0.9333333333333333
11,0.8
12,0.8666666666666667
13,0.8
14,0.8
15,0.8666666666666667
16,0.9333333333333333
17,1.0
18,0.8666666666666667
19,0.8666666666666667
20,0.8666666666666667
21,0.8666666666666667
22,0.8666666666666667
23,1.0
24,0.8666666666666667
25,0.8666666666666667
26,0.8666666666666667
27,0.9333333333333333
28,0.9333333333333333
29,0.9333333333333333
30,0.8666666666666667
31,0.9333333333333333
32,0.8666666666666667
33,1.0
34,0.8666666666666667
35,0.6666666666666666
36,0.8666666666666667
37,1.0
38,0.8666666666666667
39,1.0
40,0.8666666666666667
41,1.0
42,1.0
43,0.8
44,0.9333333333333333
45,0.8666666666666667
46,0.8666666666666667
47,0.8
48,0.9333333333333333
49,1.0
50,0.9333333333333333
