,0
0,0.7333333333333333
1,0.8666666666666667
2,0.8666666666666667
3,1.0
4,1.0
5,0.8666666666666667
6,1.0
7,0.8666666666666667
8,1.0
9,0.9333333333333333
10,1.0
11,0.9333333333333333
12,0.9333333333333333
13,0.8666666666666667
14,1.0
15,1.0
16,1.0
17,1.0
18,1.0
19,1.0
20,1.0
21,1.0
22,0.9333333333333333
23,1.0
24,1.0
25,0.9333333333333333
26,1.0
27,0.9333333333333333
28,0.9333333333333333
29,1.0
30,0.9333333333333333
31,0.9333333333333333
32,0.8666666666666667
33,1.0
34,1.0
35,0.9333333333333333
36,0.9333333333333333
37,0.8666666666666667
38,0.9333333333333333
39,1.0
40,0.8666666666666667
41,0.8
42,1.0
43,1.0
44,1.0
45,0.8666666666666667
46,0.9333333333333333
47,0.9333333333333333
48,0.8
49,1.0
50,1.0
