,0
0,0.8
1,0.5333333333333333
2,0.8
3,0.8
4,0.8666666666666667
5,0.7333333333333333
6,0.9333333333333333
7,0.6666666666666666
8,0.8
9,0.7333333333333333
10,0.8666666666666667
11,0.8666666666666667
12,0.8666666666666667
13,0.7333333333333333
14,1.0
15,0.8
16,1.0
17,0.8666666666666667
18,0.8
19,0.7333333333333333
20,0.9333333333333333
21,0.8666666666666667
22,0.9333333333333333
23,0.8
24,0.9333333333333333
25,0.8
26,0.6666666666666666
27,0.6
28,0.9333333333333333
29,0.9333333333333333
30,0.7333333333333333
31,0.8
32,0.9333333333333333
33,0.8666666666666667
34,0.9333333333333333
35,0.9333333333333333
36,0.8666666666666667
37,0.8666666666666667
38,0.8
39,0.8
40,0.8666666666666667
41,0.9333333333333333
42,0.8666666666666667
43,0.8
44,0.8
45,1.0
46,0.9333333333333333
47,0.8
48,0.8666666666666667
49,0.9333333333333333
50,0.8
