,0
0,0.4666666666666667
1,0.8
2,0.7333333333333333
3,0.8
4,0.8666666666666667
5,0.7333333333333333
6,0.4666666666666667
7,1.0
8,0.8666666666666667
9,0.8
10,0.8666666666666667
11,0.8666666666666667
12,0.7333333333333333
13,0.8
14,0.8666666666666667
15,0.8666666666666667
16,0.8
17,0.8
18,0.8
19,0.8666666666666667
20,0.8
21,0.8666666666666667
22,0.8
23,0.8666666666666667
24,0.8
25,0.7333333333333333
26,1.0
27,0.7333333333333333
28,0.8
29,0.8666666666666667
30,0.9333333333333333
31,0.8666666666666667
32,0.7333333333333333
33,0.8
34,0.8
35,0.7333333333333333
36,0.8666666666666667
37,0.9333333333333333
38,0.6666666666666666
39,0.8666666666666667
40,0.8666666666666667
41,0.8
42,0.6666666666666666
43,1.0
44,0.8666666666666667
45,0.9333333333333333
46,0.8666666666666667
47,0.6666666666666666
48,0.8666666666666667
49,1.0
50,0.7333333333333333
