,0
0,0.7333333333333333
1,0.6
2,0.9333333333333333
3,0.9333333333333333
4,0.7333333333333333
5,0.7333333333333333
6,0.8666666666666667
7,0.8666666666666667
8,1.0
9,0.8666666666666667
10,0.8666666666666667
11,0.9333333333333333
12,0.7333333333333333
13,0.7333333333333333
14,0.8666666666666667
15,0.8666666666666667
16,0.9333333333333333
17,0.8666666666666667
18,0.9333333333333333
19,0.8666666666666667
20,0.9333333333333333
21,0.9333333333333333
22,0.9333333333333333
23,0.8666666666666667
24,1.0
25,0.6666666666666666
26,0.9333333333333333
27,1.0
28,0.6666666666666666
29,0.8666666666666667
30,0.8666666666666667
31,0.9333333333333333
32,0.8
33,0.7333333333333333
34,0.8
35,0.9333333333333333
36,0.9333333333333333
37,0.9333333333333333
38,0.8
39,0.8666666666666667
40,0.8666666666666667
41,0.8666666666666667
42,0.8666666666666667
43,0.8666666666666667
44,0.9333333333333333
45,0.9333333333333333
46,0.9333333333333333
47,0.8666666666666667
48,0.8666666666666667
49,0.7333333333333333
50,0.9333333333333333
