,0
0,0.4
1,0.8666666666666667
2,0.6
3,0.6666666666666666
4,0.8666666666666667
5,0.8
6,0.8666666666666667
7,0.6666666666666666
8,0.6666666666666666
9,0.8666666666666667
10,0.9333333333333333
11,0.8
12,0.9333333333333333
13,0.8666666666666667
14,0.9333333333333333
15,0.8666666666666667
16,0.9333333333333333
17,0.7333333333333333
18,0.8666666666666667
19,0.7333333333333333
20,0.8666666666666667
21,0.9333333333333333
22,0.9333333333333333
23,1.0
24,0.8666666666666667
25,0.6666666666666666
26,1.0
27,0.8666666666666667
28,0.8666666666666667
29,1.0
30,1.0
31,1.0
32,0.8666666666666667
33,0.9333333333333333
34,0.9333333333333333
35,0.8666666666666667
36,0.9333333333333333
37,1.0
38,0.8666666666666667
39,0.8
40,0.9333333333333333
41,0.8666666666666667
42,0.9333333333333333
43,0.8666666666666667
44,0.9333333333333333
45,0.9333333333333333
46,0.9333333333333333
47,1.0
48,1.0
49,1.0
50,0.9333333333333333
