,0
0,0.6666666666666666
1,0.8
2,1.0
3,0.8666666666666667
4,0.9333333333333333
5,0.9333333333333333
6,0.9333333333333333
7,1.0
8,1.0
9,0.8666666666666667
10,0.8666666666666667
11,0.8666666666666667
12,0.8666666666666667
13,1.0
14,0.9333333333333333
15,0.8666666666666667
16,0.9333333333333333
17,1.0
18,0.9333333333333333
19,1.0
20,0.9333333333333333
21,0.9333333333333333
22,0.9333333333333333
23,1.0
24,1.0
25,0.8
26,0.8666666666666667
27,0.9333333333333333
28,0.9333333333333333
29,1.0
30,0.8666666666666667
31,0.8666666666666667
32,0.8666666666666667
33,0.8
34,1.0
35,1.0
36,1.0
37,1.0
38,0.8666666666666667
39,0.9333333333333333
40,1.0
41,0.9333333333333333
42,1.0
43,0.9333333333333333
44,0.9333333333333333
45,0.9333333333333333
46,0.8666666666666667
47,1.0
48,0.9333333333333333
49,0.9333333333333333
50,1.0
