,0
0,0.7333333333333333
1,0.8
2,0.8
3,0.8
4,0.7333333333333333
5,0.8
6,0.8
7,0.8666666666666667
8,0.9333333333333333
9,0.8666666666666667
10,0.8
11,0.7333333333333333
12,0.7333333333333333
13,0.8666666666666667
14,0.9333333333333333
15,0.9333333333333333
16,0.8666666666666667
17,1.0
18,1.0
19,0.8
20,1.0
21,0.9333333333333333
22,1.0
23,0.8
24,0.9333333333333333
25,0.9333333333333333
26,0.8666666666666667
27,0.8
28,0.9333333333333333
29,0.8666666666666667
30,0.8
31,0.9333333333333333
32,1.0
33,1.0
34,0.9333333333333333
35,0.8
36,0.7333333333333333
37,0.8
38,0.9333333333333333
39,0.8666666666666667
40,0.8
41,0.8
42,1.0
43,1.0
44,0.9333333333333333
45,0.7333333333333333
46,0.8666666666666667
47,0.8
48,0.8666666666666667
49,0.9333333333333333
50,0.9333333333333333
