,0
0,0.6666666666666666
1,0.8666666666666667
2,0.8666666666666667
3,0.8666666666666667
4,0.9333333333333333
5,1.0
6,0.8666666666666667
7,0.9333333333333333
8,1.0
9,0.9333333333333333
10,1.0
11,0.9333333333333333
12,0.9333333333333333
13,1.0
14,1.0
15,1.0
16,1.0
17,0.9333333333333333
18,0.9333333333333333
19,1.0
20,0.9333333333333333
21,1.0
22,0.8666666666666667
23,0.9333333333333333
24,1.0
25,0.9333333333333333
26,0.9333333333333333
27,0.8
28,0.8666666666666667
29,0.8666666666666667
30,0.8666666666666667
31,0.9333333333333333
32,0.9333333333333333
33,0.8666666666666667
34,0.9333333333333333
35,1.0
36,0.8666666666666667
37,1.0
38,1.0
39,1.0
40,1.0
41,1.0
42,0.8666666666666667
43,0.8666666666666667
44,1.0
45,1.0
46,0.7333333333333333
47,1.0
48,1.0
49,1.0
50,0.9333333333333333
