,0
0,0.7333333333333333
1,0.8
2,0.6666666666666666
3,0.8
4,0.7333333333333333
5,0.8666666666666667
6,0.6666666666666666
7,0.9333333333333333
8,0.8
9,0.7333333333333333
10,0.8666666666666667
11,0.7333333333333333
12,0.7333333333333333
13,0.8666666666666667
14,0.8666666666666667
15,0.8666666666666667
16,0.8666666666666667
17,0.8
18,1.0
19,0.8666666666666667
20,0.9333333333333333
21,0.9333333333333333
22,1.0
23,0.8666666666666667
24,1.0
25,0.9333333333333333
26,1.0
27,0.6666666666666666
28,0.8
29,0.8
30,0.8666666666666667
31,1.0
32,1.0
33,0.9333333333333333
34,1.0
35,0.9333333333333333
36,1.0
37,0.8
38,1.0
39,1.0
40,0.8666666666666667
41,0.9333333333333333
42,0.8666666666666667
43,0.9333333333333333
44,0.9333333333333333
45,0.8
46,0.8
47,0.8
48,0.9333333333333333
49,0.9333333333333333
50,0.8666666666666667
