,0
0,0.6666666666666666
1,0.8
2,0.8666666666666667
3,0.6
4,0.8
5,0.8666666666666667
6,0.9333333333333333
7,0.7333333333333333
8,1.0
9,1.0
10,1.0
11,0.8666666666666667
12,0.7333333333333333
13,0.8666666666666667
14,0.9333333333333333
15,0.8666666666666667
16,0.8
17,0.8666666666666667
18,0.9333333333333333
19,0.8
20,0.8
21,0.9333333333333333
22,0.8
23,0.8666666666666667
24,0.8666666666666667
25,0.8
26,0.8666666666666667
27,0.9333333333333333
28,0.8
29,0.8666666666666667
30,0.8666666666666667
31,0.8666666666666667
32,0.9333333333333333
33,0.8666666666666667
34,1.0
35,0.8
36,0.7333333333333333
37,0.8666666666666667
38,0.7333333333333333
39,0.9333333333333333
40,0.8666666666666667
41,0.8666666666666667
42,0.8666666666666667
43,0.8
44,0.6666666666666666
45,1.0
46,1.0
47,0.8666666666666667
48,0.8
49,0.6666666666666666
50,0.8
