,0
0,0.6
1,0.6
2,0.8
3,0.8666666666666667
4,0.8666666666666667
5,0.8666666666666667
6,0.8666666666666667
7,0.8
8,0.9333333333333333
9,0.8666666666666667
10,0.9333333333333333
11,0.8666666666666667
12,1.0
13,0.8666666666666667
14,0.9333333333333333
15,0.8
16,1.0
17,1.0
18,0.8666666666666667
19,0.8
20,1.0
21,1.0
22,0.7333333333333333
23,0.9333333333333333
24,0.9333333333333333
25,0.9333333333333333
26,0.9333333333333333
27,0.9333333333333333
28,0.8666666666666667
29,0.9333333333333333
30,0.9333333333333333
31,0.8
32,0.8666666666666667
33,0.8666666666666667
34,0.9333333333333333
35,0.9333333333333333
36,0.9333333333333333
37,1.0
38,0.8666666666666667
39,0.9333333333333333
40,0.9333333333333333
41,0.8666666666666667
42,0.8
43,0.7333333333333333
44,1.0
45,0.8
46,0.9333333333333333
47,0.7333333333333333
48,0.8666666666666667
49,0.8
50,0.8666666666666667
