,0
0,0.6666666666666666
1,0.6
2,0.9333333333333333
3,0.9333333333333333
4,0.9333333333333333
5,1.0
6,0.9333333333333333
7,0.9333333333333333
8,1.0
9,1.0
10,0.8666666666666667
11,0.9333333333333333
12,1.0
13,0.8666666666666667
14,1.0
15,1.0
16,0.9333333333333333
17,0.9333333333333333
18,0.9333333333333333
19,0.9333333333333333
20,0.9333333333333333
21,0.9333333333333333
22,1.0
23,0.8666666666666667
24,0.9333333333333333
25,0.9333333333333333
26,1.0
27,0.9333333333333333
28,1.0
29,1.0
30,1.0
31,0.9333333333333333
32,0.8
33,1.0
34,1.0
35,1.0
36,0.9333333333333333
37,0.8666666666666667
38,1.0
39,0.9333333333333333
40,1.0
41,0.9333333333333333
42,1.0
43,1.0
44,0.8666666666666667
45,1.0
46,1.0
47,0.9333333333333333
48,1.0
49,1.0
50,1.0
