,0
0,0.6
1,0.8666666666666667
2,0.8
3,1.0
4,0.9333333333333333
5,1.0
6,1.0
7,0.8666666666666667
8,0.8666666666666667
9,0.8666666666666667
10,1.0
11,0.9333333333333333
12,0.9333333333333333
13,1.0
14,0.8
15,0.9333333333333333
16,0.8666666666666667
17,0.9333333333333333
18,0.8
19,1.0
20,0.9333333333333333
21,1.0
22,0.9333333333333333
23,0.8
24,0.8666666666666667
25,1.0
26,0.9333333333333333
27,0.9333333333333333
28,0.9333333333333333
29,1.0
30,1.0
31,0.9333333333333333
32,1.0
33,0.8666666666666667
34,1.0
35,0.8666666666666667
36,0.8666666666666667
37,1.0
38,0.9333333333333333
39,0.8666666666666667
40,0.8666666666666667
41,0.9333333333333333
42,0.8666666666666667
43,0.9333333333333333
44,0.9333333333333333
45,1.0
46,0.9333333333333333
47,1.0
48,0.8
49,1.0
50,1.0
