,0
0,0.8
1,0.9333333333333333
2,0.7333333333333333
3,0.8666666666666667
4,0.8
5,0.8666666666666667
6,0.8666666666666667
7,0.8666666666666667
8,0.9333333333333333
9,0.8
10,0.9333333333333333
11,0.8
12,0.8666666666666667
13,0.9333333333333333
14,1.0
15,0.7333333333333333
16,0.9333333333333333
17,0.9333333333333333
18,0.9333333333333333
19,0.9333333333333333
20,1.0
21,1.0
22,1.0
23,1.0
24,0.9333333333333333
25,0.9333333333333333
26,1.0
27,1.0
28,0.8666666666666667
29,0.8666666666666667
30,0.9333333333333333
31,0.8
32,0.8666666666666667
33,0.8666666666666667
34,1.0
35,1.0
36,0.8666666666666667
37,0.8666666666666667
38,1.0
39,0.9333333333333333
40,0.9333333333333333
41,0.9333333333333333
42,0.9333333333333333
43,0.8666666666666667
44,0.9333333333333333
45,0.9333333333333333
46,0.8
47,1.0
48,0.9333333333333333
49,0.9333333333333333
50,1.0
