,0
0,0.8666666666666667
1,0.9333333333333333
2,0.9333333333333333
3,1.0
4,0.9333333333333333
5,1.0
6,1.0
7,0.9333333333333333
8,0.8666666666666667
9,1.0
10,0.9333333333333333
11,0.9333333333333333
12,0.9333333333333333
13,0.9333333333333333
14,0.7333333333333333
15,1.0
16,1.0
17,0.9333333333333333
18,1.0
19,1.0
20,0.8666666666666667
21,1.0
22,0.9333333333333333
23,1.0
24,1.0
25,0.9333333333333333
26,1.0
27,0.9333333333333333
28,1.0
29,1.0
30,1.0
31,1.0
32,1.0
33,0.8666666666666667
34,1.0
35,1.0
36,0.9333333333333333
37,1.0
38,1.0
39,0.9333333333333333
40,1.0
41,1.0
42,1.0
43,1.0
44,1.0
45,0.9333333333333333
46,0.9333333333333333
47,0.8666666666666667
48,0.9333333333333333
49,1.0
50,0.9333333333333333
