,0
0,0.7333333333333333
1,0.8666666666666667
2,0.8666666666666667
3,0.8666666666666667
4,0.6666666666666666
5,0.9333333333333333
6,0.8666666666666667
7,0.8666666666666667
8,0.8666666666666667
9,0.9333333333333333
10,0.9333333333333333
11,0.8666666666666667
12,0.7333333333333333
13,0.8
14,0.8666666666666667
15,0.9333333333333333
16,0.8
17,0.8
18,0.7333333333333333
19,0.8666666666666667
20,0.9333333333333333
21,0.8666666666666667
22,0.8666666666666667
23,0.9333333333333333
24,1.0
25,0.8
26,0.8666666666666667
27,0.8666666666666667
28,1.0
29,0.9333333333333333
30,0.9333333333333333
31,0.8
32,0.7333333333333333
33,0.8
34,1.0
35,0.9333333333333333
36,0.8666666666666667
37,0.6666666666666666
38,0.9333333333333333
39,1.0
40,0.8666666666666667
41,0.8
42,0.9333333333333333
43,0.9333333333333333
44,0.7333333333333333
45,1.0
46,0.9333333333333333
47,0.8
48,0.8666666666666667
49,0.8666666666666667
50,0.8666666666666667
