,0
0,0.8
1,0.7333333333333333
2,0.8666666666666667
3,0.8666666666666667
4,0.7333333333333333
5,0.8666666666666667
6,0.8666666666666667
7,0.9333333333333333
8,1.0
9,1.0
10,0.9333333333333333
11,0.9333333333333333
12,0.9333333333333333
13,0.9333333333333333
14,1.0
15,0.9333333333333333
16,0.8
17,0.8666666666666667
18,0.9333333333333333
19,1.0
20,1.0
21,1.0
22,1.0
23,0.8666666666666667
24,1.0
25,0.9333333333333333
26,0.9333333333333333
27,1.0
28,0.9333333333333333
29,0.9333333333333333
30,1.0
31,0.9333333333333333
32,1.0
33,0.9333333333333333
34,0.8666666666666667
35,0.7333333333333333
36,0.9333333333333333
37,1.0
38,0.8666666666666667
39,0.9333333333333333
40,0.9333333333333333
41,0.9333333333333333
42,0.9333333333333333
43,0.9333333333333333
44,1.0
45,0.9333333333333333
46,1.0
47,0.9333333333333333
48,0.9333333333333333
49,1.0
50,0.9333333333333333
