,0
0,0.4666666666666667
1,0.7333333333333333
2,0.6666666666666666
3,0.6666666666666666
4,0.8
5,0.8666666666666667
6,0.9333333333333333
7,0.8666666666666667
8,0.9333333333333333
9,1.0
10,0.9333333333333333
11,0.8666666666666667
12,0.8666666666666667
13,0.8
14,0.9333333333333333
15,0.8666666666666667
16,0.8
17,0.8666666666666667
18,1.0
19,0.8
20,0.9333333333333333
21,0.7333333333333333
22,0.8666666666666667
23,0.9333333333333333
24,0.8
25,0.9333333333333333
26,0.8666666666666667
27,1.0
28,0.8
29,0.8
30,0.9333333333333333
31,0.8
32,0.8666666666666667
33,0.9333333333333333
34,0.9333333333333333
35,0.8666666666666667
36,1.0
37,0.7333333333333333
38,0.7333333333333333
39,1.0
40,0.9333333333333333
41,0.7333333333333333
42,0.6666666666666666
43,0.8
44,0.8
45,0.8666666666666667
46,0.6666666666666666
47,0.7333333333333333
48,1.0
49,0.8
50,0.9333333333333333
