,0
0,0.8
1,0.6666666666666666
2,0.7333333333333333
3,0.8666666666666667
4,0.9333333333333333
5,0.9333333333333333
6,0.7333333333333333
7,0.8
8,0.9333333333333333
9,0.8
10,0.8
11,0.8666666666666667
12,0.7333333333333333
13,0.7333333333333333
14,0.9333333333333333
15,1.0
16,0.8666666666666667
17,0.6666666666666666
18,0.8666666666666667
19,0.9333333333333333
20,0.8666666666666667
21,0.6666666666666666
22,0.7333333333333333
23,0.9333333333333333
24,0.9333333333333333
25,0.8666666666666667
26,0.8666666666666667
27,0.8
28,0.9333333333333333
29,0.8666666666666667
30,0.9333333333333333
31,0.8
32,0.9333333333333333
33,0.8666666666666667
34,0.9333333333333333
35,0.8666666666666667
36,0.8666666666666667
37,0.8666666666666667
38,0.8666666666666667
39,0.8
40,0.8666666666666667
41,1.0
42,0.7333333333333333
43,0.8
44,0.8
45,1.0
46,0.7333333333333333
47,1.0
48,0.9333333333333333
49,0.8
50,0.8666666666666667
