,0
0,0.6666666666666666
1,0.7333333333333333
2,0.6
3,0.8666666666666667
4,0.7333333333333333
5,0.8666666666666667
6,0.6
7,0.8
8,1.0
9,0.6666666666666666
10,0.6666666666666666
11,0.8
12,0.9333333333333333
13,0.8
14,0.9333333333333333
15,0.8666666666666667
16,0.8666666666666667
17,0.8666666666666667
18,0.8
19,0.7333333333333333
20,0.9333333333333333
21,0.8666666666666667
22,0.9333333333333333
23,0.9333333333333333
24,0.9333333333333333
25,0.8666666666666667
26,0.9333333333333333
27,0.9333333333333333
28,0.9333333333333333
29,0.9333333333333333
30,0.9333333333333333
31,0.8666666666666667
32,0.8666666666666667
33,1.0
34,1.0
35,0.9333333333333333
36,0.8666666666666667
37,0.8666666666666667
38,0.9333333333333333
39,0.9333333333333333
40,0.8666666666666667
41,0.8
42,0.9333333333333333
43,0.9333333333333333
44,0.8
45,0.9333333333333333
46,0.9333333333333333
47,0.9333333333333333
48,0.8666666666666667
49,0.8
50,0.9333333333333333
