,0
0,0.6
1,0.9333333333333333
2,0.8666666666666667
3,0.8666666666666667
4,1.0
5,1.0
6,1.0
7,0.7333333333333333
8,0.9333333333333333
9,1.0
10,0.8
11,1.0
12,1.0
13,1.0
14,0.8666666666666667
15,1.0
16,0.9333333333333333
17,0.8666666666666667
18,0.9333333333333333
19,0.9333333333333333
20,0.9333333333333333
21,0.9333333333333333
22,0.8666666666666667
23,1.0
24,1.0
25,0.9333333333333333
26,1.0
27,0.9333333333333333
28,1.0
29,1.0
30,0.9333333333333333
31,0.9333333333333333
32,0.8
33,0.8666666666666667
34,1.0
35,0.8666666666666667
36,0.9333333333333333
37,0.9333333333333333
38,1.0
39,0.9333333333333333
40,0.9333333333333333
41,0.9333333333333333
42,0.9333333333333333
43,0.7333333333333333
44,1.0
45,0.8666666666666667
46,0.9333333333333333
47,1.0
48,0.9333333333333333
49,1.0
50,0.8666666666666667
