,0
0,0.7333333333333333
1,0.7333333333333333
2,0.8
3,0.8
4,0.8666666666666667
5,0.8
6,0.9333333333333333
7,0.6
8,0.9333333333333333
9,1.0
10,0.8
11,0.9333333333333333
12,0.8
13,0.8666666666666667
14,0.8
15,0.7333333333333333
16,1.0
17,0.7333333333333333
18,0.8666666666666667
19,0.8666666666666667
20,0.8
21,1.0
22,0.7333333333333333
23,0.9333333333333333
24,0.8666666666666667
25,1.0
26,1.0
27,0.8666666666666667
28,1.0
29,0.8666666666666667
30,0.9333333333333333
31,0.9333333333333333
32,0.9333333333333333
33,0.7333333333333333
34,0.9333333333333333
35,0.8666666666666667
36,0.8
37,0.9333333333333333
38,0.8666666666666667
39,0.9333333333333333
40,0.9333333333333333
41,0.9333333333333333
42,1.0
43,0.9333333333333333
44,0.8666666666666667
45,0.9333333333333333
46,0.9333333333333333
47,1.0
48,1.0
49,0.8666666666666667
50,0.7333333333333333
