,0
0,0.5333333333333333
1,0.7333333333333333
2,0.7333333333333333
3,0.8
4,0.7333333333333333
5,0.9333333333333333
6,0.6666666666666666
7,0.8
8,0.8666666666666667
9,0.8
10,0.9333333333333333
11,0.8666666666666667
12,0.7333333333333333
13,0.8666666666666667
14,0.9333333333333333
15,1.0
16,0.8
17,0.9333333333333333
18,0.7333333333333333
19,0.7333333333333333
20,0.9333333333333333
21,1.0
22,0.8
23,0.9333333333333333
24,0.8
25,0.8666666666666667
26,1.0
27,0.8666666666666667
28,0.8
29,0.8
30,1.0
31,1.0
32,1.0
33,0.8
34,0.8
35,0.8666666666666667
36,0.8666666666666667
37,0.7333333333333333
38,0.8666666666666667
39,0.8
40,0.8666666666666667
41,0.8
42,0.9333333333333333
43,0.9333333333333333
44,0.8
45,0.8666666666666667
46,0.9333333333333333
47,0.7333333333333333
48,0.9333333333333333
49,0.9333333333333333
50,0.9333333333333333
