,0
0,0.5333333333333333
1,0.8
2,0.8
3,0.8666666666666667
4,0.7333333333333333
5,0.8666666666666667
6,0.8
7,0.9333333333333333
8,0.8
9,0.8
10,0.8666666666666667
11,1.0
12,0.7333333333333333
13,0.8
14,0.9333333333333333
15,0.9333333333333333
16,0.8
17,0.8666666666666667
18,1.0
19,0.9333333333333333
20,1.0
21,0.9333333333333333
22,0.8
23,0.8
24,0.8666666666666667
25,0.8666666666666667
26,0.9333333333333333
27,0.9333333333333333
28,0.9333333333333333
29,0.6666666666666666
30,1.0
31,0.9333333333333333
32,0.8
33,0.8
34,0.8
35,0.9333333333333333
36,0.9333333333333333
37,0.9333333333333333
38,0.7333333333333333
39,1.0
40,0.8666666666666667
41,0.9333333333333333
42,0.9333333333333333
43,0.9333333333333333
44,0.9333333333333333
45,0.8666666666666667
46,1.0
47,0.8666666666666667
48,0.8666666666666667
49,0.9333333333333333
50,0.8
