,0
0,0.6
1,0.5333333333333333
2,0.8666666666666667
3,0.8666666666666667
4,0.8
5,0.9333333333333333
6,0.7333333333333333
7,0.7333333333333333
8,0.8666666666666667
9,0.9333333333333333
10,0.9333333333333333
11,0.8666666666666667
12,0.8666666666666667
13,0.8666666666666667
14,0.9333333333333333
15,0.8
16,0.9333333333333333
17,0.8666666666666667
18,0.8
19,0.9333333333333333
20,0.8666666666666667
21,0.8
22,0.9333333333333333
23,1.0
24,1.0
25,0.9333333333333333
26,0.8666666666666667
27,0.8666666666666667
28,0.9333333333333333
29,0.9333333333333333
30,0.8666666666666667
31,0.9333333333333333
32,1.0
33,0.9333333333333333
34,1.0
35,0.9333333333333333
36,0.9333333333333333
37,0.9333333333333333
38,1.0
39,0.9333333333333333
40,0.8666666666666667
41,0.8666666666666667
42,0.9333333333333333
43,0.8666666666666667
44,0.8666666666666667
45,0.9333333333333333
46,0.8666666666666667
47,0.9333333333333333
48,0.8666666666666667
49,0.8666666666666667
50,0.9333333333333333
