,0
0,0.7333333333333333
1,0.6666666666666666
2,0.9333333333333333
3,0.8666666666666667
4,0.7333333333333333
5,0.8
6,0.8
7,0.9333333333333333
8,0.8
9,0.9333333333333333
10,0.8666666666666667
11,0.8666666666666667
12,0.8
13,0.9333333333333333
14,0.8
15,0.8666666666666667
16,0.8
17,0.8666666666666667
18,0.8666666666666667
19,0.8666666666666667
20,0.6666666666666666
21,0.8666666666666667
22,0.6666666666666666
23,0.8666666666666667
24,0.8
25,0.9333333333333333
26,0.8
27,0.8666666666666667
28,0.7333333333333333
29,0.9333333333333333
30,0.8666666666666667
31,0.7333333333333333
32,0.8
33,0.8
34,0.8
35,0.8666666666666667
36,0.8
37,0.8666666666666667
38,0.8
39,0.8666666666666667
40,0.8
41,0.8666666666666667
42,0.7333333333333333
43,0.9333333333333333
44,0.9333333333333333
45,0.6666666666666666
46,0.8666666666666667
47,0.8666666666666667
48,0.9333333333333333
49,0.8666666666666667
50,0.6
