,0
0,0.4
1,0.8
2,0.8
3,0.6
4,0.9333333333333333
5,0.8666666666666667
6,0.8
7,0.8
8,1.0
9,0.8666666666666667
10,1.0
11,0.9333333333333333
12,0.8666666666666667
13,0.8666666666666667
14,1.0
15,0.6666666666666666
16,0.9333333333333333
17,0.8666666666666667
18,1.0
19,0.8666666666666667
20,0.8666666666666667
21,1.0
22,0.9333333333333333
23,0.8
24,0.7333333333333333
25,0.8
26,0.8666666666666667
27,0.8666666666666667
28,0.8
29,1.0
30,0.8666666666666667
31,0.8666666666666667
32,0.9333333333333333
33,0.8
34,0.6666666666666666
35,0.9333333333333333
36,0.9333333333333333
37,0.8666666666666667
38,0.8
39,0.7333333333333333
40,0.9333333333333333
41,0.7333333333333333
42,0.8666666666666667
43,0.8
44,0.8666666666666667
45,0.9333333333333333
46,0.8
47,0.6666666666666666
48,0.8666666666666667
49,0.8666666666666667
50,0.8666666666666667
