,0
0,0.6
1,0.7333333333333333
2,0.9333333333333333
3,0.8666666666666667
4,0.7333333333333333
5,0.8666666666666667
6,0.8
7,0.7333333333333333
8,0.9333333333333333
9,0.7333333333333333
10,0.6666666666666666
11,0.9333333333333333
12,0.9333333333333333
13,0.9333333333333333
14,0.9333333333333333
15,0.7333333333333333
16,0.8666666666666667
17,0.9333333333333333
18,1.0
19,0.8666666666666667
20,0.9333333333333333
21,0.7333333333333333
22,0.8
23,0.8666666666666667
24,0.8
25,0.9333333333333333
26,0.8666666666666667
27,0.8
28,0.8666666666666667
29,0.8
30,0.9333333333333333
31,0.8
32,0.9333333333333333
33,0.8
34,0.8666666666666667
35,0.8666666666666667
36,0.7333333333333333
37,0.9333333333333333
38,0.8666666666666667
39,0.7333333333333333
40,0.9333333333333333
41,0.8666666666666667
42,0.9333333333333333
43,0.9333333333333333
44,1.0
45,0.8666666666666667
46,1.0
47,0.9333333333333333
48,0.9333333333333333
49,0.9333333333333333
50,0.8666666666666667
