,0
0,0.6
1,0.8666666666666667
2,0.9333333333333333
3,1.0
4,0.8
5,0.6
6,0.8
7,0.8666666666666667
8,0.6
9,0.8
10,0.8666666666666667
11,0.8
12,0.9333333333333333
13,0.7333333333333333
14,0.8
15,0.9333333333333333
16,0.8
17,0.9333333333333333
18,1.0
19,0.9333333333333333
20,0.9333333333333333
21,0.8
22,0.9333333333333333
23,0.8
24,0.7333333333333333
25,0.6666666666666666
26,0.9333333333333333
27,0.8666666666666667
28,1.0
29,0.8666666666666667
30,0.8
31,0.9333333333333333
32,0.8666666666666667
33,1.0
34,0.9333333333333333
35,0.8666666666666667
36,0.8666666666666667
37,0.9333333333333333
38,0.8
39,0.8666666666666667
40,0.8666666666666667
41,0.7333333333333333
42,0.8666666666666667
43,0.9333333333333333
44,0.9333333333333333
45,1.0
46,0.9333333333333333
47,0.9333333333333333
48,0.8666666666666667
49,0.8
50,0.9333333333333333
