,0
0,0.6
1,0.8666666666666667
2,0.6666666666666666
3,0.9333333333333333
4,0.7333333333333333
5,0.9333333333333333
6,0.8
7,0.6666666666666666
8,0.8
9,0.9333333333333333
10,0.8666666666666667
11,0.6
12,0.8666666666666667
13,0.8
14,0.8
15,0.9333333333333333
16,1.0
17,0.8666666666666667
18,0.8
19,0.8
20,0.6666666666666666
21,0.8666666666666667
22,0.9333333333333333
23,0.8666666666666667
24,0.8666666666666667
25,0.9333333333333333
26,0.8666666666666667
27,0.8
28,0.8666666666666667
29,0.8666666666666667
30,0.6666666666666666
31,0.8666666666666667
32,1.0
33,0.9333333333333333
34,0.8666666666666667
35,0.7333333333333333
36,0.9333333333333333
37,0.8
38,0.9333333333333333
39,0.9333333333333333
40,0.8666666666666667
41,0.9333333333333333
42,0.8666666666666667
43,0.9333333333333333
44,0.8666666666666667
45,0.8666666666666667
46,1.0
47,1.0
48,0.8
49,1.0
50,0.6666666666666666
