,0
0,0.5333333333333333
1,0.6666666666666666
2,0.6
3,0.9333333333333333
4,0.7333333333333333
5,0.8666666666666667
6,0.8
7,0.8666666666666667
8,0.9333333333333333
9,0.8666666666666667
10,0.8
11,0.6666666666666666
12,0.7333333333333333
13,0.8666666666666667
14,0.9333333333333333
15,1.0
16,0.9333333333333333
17,0.9333333333333333
18,0.9333333333333333
19,0.8
20,0.9333333333333333
21,0.8666666666666667
22,0.8
23,0.9333333333333333
24,0.8666666666666667
25,0.8666666666666667
26,0.9333333333333333
27,0.8666666666666667
28,1.0
29,1.0
30,0.9333333333333333
31,1.0
32,0.9333333333333333
33,0.9333333333333333
34,0.8
35,0.9333333333333333
36,0.9333333333333333
37,1.0
38,1.0
39,0.6
40,1.0
41,0.9333333333333333
42,0.9333333333333333
43,0.9333333333333333
44,0.9333333333333333
45,0.8666666666666667
46,0.9333333333333333
47,0.8666666666666667
48,0.9333333333333333
49,0.8666666666666667
50,0.8666666666666667
