,0
0,0.5333333333333333
1,0.7333333333333333
2,0.7333333333333333
3,0.7333333333333333
4,0.7333333333333333
5,0.7333333333333333
6,0.7333333333333333
7,0.9333333333333333
8,1.0
9,0.9333333333333333
10,0.8666666666666667
11,0.9333333333333333
12,0.9333333333333333
13,0.8666666666666667
14,0.9333333333333333
15,0.9333333333333333
16,0.8666666666666667
17,0.8
18,0.8
19,0.8
20,0.6666666666666666
21,0.9333333333333333
22,0.9333333333333333
23,0.8666666666666667
24,0.9333333333333333
25,0.9333333333333333
26,0.9333333333333333
27,0.8666666666666667
28,1.0
29,0.9333333333333333
30,0.8666666666666667
31,0.8666666666666667
32,1.0
33,0.8666666666666667
34,0.6666666666666666
35,1.0
36,1.0
37,0.8666666666666667
38,0.9333333333333333
39,0.8666666666666667
40,0.9333333333333333
41,0.9333333333333333
42,0.8666666666666667
43,1.0
44,0.9333333333333333
45,0.8
46,0.9333333333333333
47,0.9333333333333333
48,0.8666666666666667
49,0.9333333333333333
50,0.8666666666666667
