,0
0,0.6
1,0.6666666666666666
2,0.8
3,0.7333333333333333
4,0.8
5,0.7333333333333333
6,0.8
7,0.9333333333333333
8,0.9333333333333333
9,0.8
10,0.8666666666666667
11,0.9333333333333333
12,0.6666666666666666
13,0.6666666666666666
14,0.8666666666666667
15,1.0
16,0.8666666666666667
17,0.9333333333333333
18,0.8666666666666667
19,0.8
20,0.8666666666666667
21,0.9333333333333333
22,0.8666666666666667
23,0.6666666666666666
24,0.7333333333333333
25,0.9333333333333333
26,0.8
27,0.8666666666666667
28,0.9333333333333333
29,0.9333333333333333
30,0.8666666666666667
31,0.9333333333333333
32,0.9333333333333333
33,0.9333333333333333
34,0.8666666666666667
35,0.8666666666666667
36,0.9333333333333333
37,0.8666666666666667
38,0.7333333333333333
39,0.8666666666666667
40,0.8666666666666667
41,0.9333333333333333
42,0.8
43,0.8666666666666667
44,0.8666666666666667
45,0.8
46,0.9333333333333333
47,0.8666666666666667
48,0.8
49,1.0
50,0.6666666666666666
