,0
0,0.5333333333333333
1,0.6666666666666666
2,1.0
3,0.7333333333333333
4,0.8
5,0.7333333333333333
6,0.8666666666666667
7,1.0
8,0.8666666666666667
9,0.9333333333333333
10,0.8666666666666667
11,0.9333333333333333
12,0.8666666666666667
13,0.8666666666666667
14,0.8
15,0.8
16,0.8666666666666667
17,0.8666666666666667
18,1.0
19,0.9333333333333333
20,0.8
21,0.9333333333333333
22,0.9333333333333333
23,0.9333333333333333
24,1.0
25,1.0
26,0.8
27,0.8
28,0.8
29,0.9333333333333333
30,0.9333333333333333
31,0.6666666666666666
32,0.8666666666666667
33,0.8
34,0.8666666666666667
35,1.0
36,0.8
37,0.6
38,0.8666666666666667
39,1.0
40,0.8666666666666667
41,0.8666666666666667
42,1.0
43,1.0
44,0.9333333333333333
45,0.9333333333333333
46,0.8
47,1.0
48,0.9333333333333333
49,1.0
50,1.0
