,0
0,0.4666666666666667
1,0.6
2,0.8
3,0.9333333333333333
4,0.8666666666666667
5,0.7333333333333333
6,0.8666666666666667
7,0.8
8,0.8666666666666667
9,0.8
10,0.8666666666666667
11,0.9333333333333333
12,1.0
13,0.8666666666666667
14,0.9333333333333333
15,0.8
16,0.9333333333333333
17,0.6666666666666666
18,0.9333333333333333
19,1.0
20,0.9333333333333333
21,1.0
22,1.0
23,0.9333333333333333
24,0.8666666666666667
25,0.8666666666666667
26,1.0
27,0.8
28,0.7333333333333333
29,1.0
30,0.7333333333333333
31,1.0
32,1.0
33,0.8666666666666667
34,0.8666666666666667
35,1.0
36,0.8666666666666667
37,0.7333333333333333
38,0.8666666666666667
39,0.9333333333333333
40,1.0
41,0.9333333333333333
42,0.9333333333333333
43,0.8666666666666667
44,0.9333333333333333
45,1.0
46,0.9333333333333333
47,0.8666666666666667
48,0.9333333333333333
49,1.0
50,1.0
