,0
0,0.4666666666666667
1,0.9333333333333333
2,0.8
3,0.8
4,0.8666666666666667
5,0.8666666666666667
6,0.8666666666666667
7,0.8
8,0.9333333333333333
9,0.6666666666666666
10,0.6
11,0.9333333333333333
12,0.8
13,0.7333333333333333
14,0.7333333333333333
15,0.8666666666666667
16,0.8
17,0.9333333333333333
18,0.8666666666666667
19,0.9333333333333333
20,0.8666666666666667
21,0.8
22,0.9333333333333333
23,0.8666666666666667
24,0.9333333333333333
25,0.8666666666666667
26,0.8666666666666667
27,0.8666666666666667
28,0.9333333333333333
29,0.8
30,0.9333333333333333
31,0.9333333333333333
32,0.8666666666666667
33,0.8
34,0.8666666666666667
35,1.0
36,0.8
37,0.7333333333333333
38,1.0
39,0.9333333333333333
40,0.8666666666666667
41,1.0
42,1.0
43,0.7333333333333333
44,0.8
45,0.8666666666666667
46,0.9333333333333333
47,0.9333333333333333
48,1.0
49,1.0
50,0.8666666666666667
