,0
0,0.8
1,0.6666666666666666
2,0.6666666666666666
3,0.8
4,0.9333333333333333
5,0.7333333333333333
6,0.6666666666666666
7,0.8666666666666667
8,0.7333333333333333
9,0.7333333333333333
10,1.0
11,0.8
12,0.9333333333333333
13,0.9333333333333333
14,0.7333333333333333
15,0.8
16,0.8666666666666667
17,0.7333333333333333
18,0.8666666666666667
19,0.8666666666666667
20,0.8666666666666667
21,0.9333333333333333
22,0.8666666666666667
23,0.8666666666666667
24,0.8666666666666667
25,0.8666666666666667
26,0.9333333333333333
27,0.8666666666666667
28,0.8666666666666667
29,0.9333333333333333
30,0.7333333333333333
31,0.8666666666666667
32,0.8666666666666667
33,0.8
34,0.8
35,0.9333333333333333
36,0.9333333333333333
37,0.7333333333333333
38,0.8
39,0.9333333333333333
40,0.9333333333333333
41,0.8
42,1.0
43,0.7333333333333333
44,0.8666666666666667
45,0.8666666666666667
46,0.9333333333333333
47,0.8
48,0.9333333333333333
49,0.8666666666666667
50,0.8
