,0
0,0.8
1,0.8666666666666667
2,0.9333333333333333
3,0.8666666666666667
4,0.9333333333333333
5,0.9333333333333333
6,0.8666666666666667
7,0.9333333333333333
8,1.0
9,0.9333333333333333
10,0.8
11,0.9333333333333333
12,0.9333333333333333
13,0.8
14,0.8666666666666667
15,0.9333333333333333
16,0.9333333333333333
17,0.9333333333333333
18,0.8
19,0.9333333333333333
20,1.0
21,1.0
22,1.0
23,1.0
24,1.0
25,1.0
26,1.0
27,0.8
28,0.9333333333333333
29,0.9333333333333333
30,0.8666666666666667
31,1.0
32,1.0
33,0.9333333333333333
34,0.8
35,0.8
36,0.9333333333333333
37,0.8666666666666667
38,1.0
39,0.8
40,1.0
41,1.0
42,0.8666666666666667
43,0.9333333333333333
44,1.0
45,0.8666666666666667
46,0.8
47,1.0
48,1.0
49,0.9333333333333333
50,1.0
