,0
0,0.6
1,0.7333333333333333
2,0.9333333333333333
3,0.7333333333333333
4,0.7333333333333333
5,0.8666666666666667
6,0.8666666666666667
7,0.8666666666666667
8,0.7333333333333333
9,0.7333333333333333
10,0.8666666666666667
11,0.9333333333333333
12,0.6666666666666666
13,0.8666666666666667
14,0.8
15,0.8
16,0.9333333333333333
17,0.8666666666666667
18,0.9333333333333333
19,0.8
20,0.7333333333333333
21,0.9333333333333333
22,0.8666666666666667
23,0.9333333333333333
24,0.8666666666666667
25,0.8666666666666667
26,0.8
27,0.9333333333333333
28,0.8
29,0.9333333333333333
30,0.9333333333333333
31,0.8666666666666667
32,0.9333333333333333
33,0.8666666666666667
34,0.6666666666666666
35,0.8666666666666667
36,1.0
37,0.8666666666666667
38,0.7333333333333333
39,1.0
40,0.9333333333333333
41,1.0
42,0.8
43,1.0
44,0.9333333333333333
45,0.9333333333333333
46,1.0
47,0.9333333333333333
48,0.7333333333333333
49,1.0
50,0.7333333333333333
