,0
0,0.6666666666666666
1,0.9333333333333333
2,0.7333333333333333
3,0.7333333333333333
4,0.8666666666666667
5,0.9333333333333333
6,0.8666666666666667
7,0.7333333333333333
8,0.7333333333333333
9,0.7333333333333333
10,0.8666666666666667
11,0.6
12,0.9333333333333333
13,0.7333333333333333
14,0.8
15,1.0
16,0.7333333333333333
17,0.9333333333333333
18,0.9333333333333333
19,1.0
20,0.6666666666666666
21,0.8666666666666667
22,0.9333333333333333
23,0.7333333333333333
24,0.8
25,0.8
26,0.8666666666666667
27,0.8666666666666667
28,0.9333333333333333
29,0.8666666666666667
30,0.8666666666666667
31,1.0
32,0.8
33,0.8
34,0.8666666666666667
35,1.0
36,1.0
37,0.9333333333333333
38,0.8666666666666667
39,0.6666666666666666
40,0.8
41,0.9333333333333333
42,0.8666666666666667
43,0.9333333333333333
44,0.9333333333333333
45,0.9333333333333333
46,0.8666666666666667
47,0.8666666666666667
48,0.9333333333333333
49,0.8666666666666667
50,0.9333333333333333
