,0
0,0.6666666666666666
1,0.8
2,0.9333333333333333
3,0.9333333333333333
4,1.0
5,1.0
6,1.0
7,0.9333333333333333
8,0.8666666666666667
9,0.8
10,1.0
11,1.0
12,0.8
13,0.8666666666666667
14,1.0
15,0.8
16,0.9333333333333333
17,0.8666666666666667
18,1.0
19,1.0
20,1.0
21,0.9333333333333333
22,0.9333333333333333
23,1.0
24,1.0
25,1.0
26,0.8666666666666667
27,1.0
28,0.9333333333333333
29,0.9333333333333333
30,1.0
31,0.9333333333333333
32,0.8666666666666667
33,0.9333333333333333
34,1.0
35,0.9333333333333333
36,0.8666666666666667
37,0.8666666666666667
38,1.0
39,1.0
40,1.0
41,1.0
42,1.0
43,1.0
44,0.8666666666666667
45,1.0
46,0.9333333333333333
47,1.0
48,1.0
49,0.9333333333333333
50,0.8
