,0
0,0.8666666666666667
1,0.8
2,0.9333333333333333
3,0.6666666666666666
4,0.8666666666666667
5,0.8666666666666667
6,0.7333333333333333
7,0.4666666666666667
8,0.8666666666666667
9,0.7333333333333333
10,0.8
11,0.7333333333333333
12,0.8666666666666667
13,0.8666666666666667
14,0.8
15,0.8
16,0.7333333333333333
17,0.8666666666666667
18,0.8666666666666667
19,0.8
20,0.8666666666666667
21,0.8
22,1.0
23,0.8666666666666667
24,0.8
25,0.8666666666666667
26,0.8
27,0.8666666666666667
28,0.8666666666666667
29,0.8
30,0.7333333333333333
31,0.7333333333333333
32,0.8666666666666667
33,0.8666666666666667
34,0.9333333333333333
35,0.6666666666666666
36,0.8666666666666667
37,0.8
38,0.7333333333333333
39,0.8666666666666667
40,1.0
41,0.8666666666666667
42,0.9333333333333333
43,0.8
44,0.8666666666666667
45,0.8
46,0.9333333333333333
47,0.9333333333333333
48,0.7333333333333333
49,0.8
50,0.9333333333333333
