,0
0,0.6666666666666666
1,0.8
2,0.9333333333333333
3,0.9333333333333333
4,0.8666666666666667
5,0.9333333333333333
6,0.8
7,0.9333333333333333
8,1.0
9,0.9333333333333333
10,0.9333333333333333
11,1.0
12,0.8666666666666667
13,0.9333333333333333
14,0.9333333333333333
15,1.0
16,1.0
17,1.0
18,0.9333333333333333
19,0.9333333333333333
20,0.9333333333333333
21,1.0
22,1.0
23,1.0
24,1.0
25,1.0
26,1.0
27,0.9333333333333333
28,0.9333333333333333
29,0.9333333333333333
30,1.0
31,0.9333333333333333
32,1.0
33,1.0
34,1.0
35,0.8666666666666667
36,1.0
37,0.9333333333333333
38,0.9333333333333333
39,0.8666666666666667
40,1.0
41,1.0
42,0.9333333333333333
43,0.7333333333333333
44,0.9333333333333333
45,1.0
46,1.0
47,0.9333333333333333
48,0.8
49,0.9333333333333333
50,0.8
