,0
0,0.5333333333333333
1,0.6
2,0.7333333333333333
3,0.8666666666666667
4,0.7333333333333333
5,1.0
6,0.8666666666666667
7,0.8666666666666667
8,0.8
9,0.8666666666666667
10,0.8666666666666667
11,0.9333333333333333
12,0.8666666666666667
13,0.8666666666666667
14,0.8
15,0.9333333333333333
16,0.9333333333333333
17,0.9333333333333333
18,0.8
19,0.6
20,0.8666666666666667
21,0.8666666666666667
22,0.9333333333333333
23,0.9333333333333333
24,1.0
25,0.8666666666666667
26,0.9333333333333333
27,0.7333333333333333
28,0.9333333333333333
29,0.8666666666666667
30,0.8
31,0.9333333333333333
32,1.0
33,0.9333333333333333
34,0.9333333333333333
35,0.9333333333333333
36,0.9333333333333333
37,0.9333333333333333
38,1.0
39,1.0
40,0.8666666666666667
41,0.8666666666666667
42,1.0
43,1.0
44,0.8666666666666667
45,1.0
46,0.8666666666666667
47,0.9333333333333333
48,0.8666666666666667
49,0.8
50,0.9333333333333333
