,0
0,0.7333333333333333
1,0.8
2,0.8
3,0.8666666666666667
4,0.7333333333333333
5,0.6666666666666666
6,1.0
7,0.9333333333333333
8,0.7333333333333333
9,0.6666666666666666
10,0.7333333333333333
11,0.9333333333333333
12,0.6666666666666666
13,0.7333333333333333
14,0.9333333333333333
15,1.0
16,0.9333333333333333
17,0.8666666666666667
18,0.9333333333333333
19,0.8
20,1.0
21,0.8
22,0.7333333333333333
23,0.8
24,0.9333333333333333
25,0.8
26,0.7333333333333333
27,0.8
28,1.0
29,1.0
30,0.8666666666666667
31,0.8
32,0.8
33,0.9333333333333333
34,0.7333333333333333
35,0.9333333333333333
36,0.8666666666666667
37,0.8
38,0.8
39,0.9333333333333333
40,0.8
41,0.9333333333333333
42,0.8666666666666667
43,1.0
44,0.8666666666666667
45,0.8666666666666667
46,1.0
47,1.0
48,0.8666666666666667
49,0.9333333333333333
50,0.6666666666666666
