,0
0,0.6666666666666666
1,0.4
2,0.5333333333333333
3,0.9333333333333333
4,0.8666666666666667
5,0.6666666666666666
6,0.7333333333333333
7,0.9333333333333333
8,0.8666666666666667
9,0.6
10,0.9333333333333333
11,1.0
12,0.8666666666666667
13,0.8
14,0.9333333333333333
15,0.8666666666666667
16,1.0
17,0.9333333333333333
18,0.6666666666666666
19,0.8
20,0.8666666666666667
21,0.9333333333333333
22,0.8666666666666667
23,0.9333333333333333
24,0.9333333333333333
25,0.9333333333333333
26,0.9333333333333333
27,0.8
28,0.9333333333333333
29,0.9333333333333333
30,0.8666666666666667
31,0.8
32,0.9333333333333333
33,0.8
34,0.8666666666666667
35,0.9333333333333333
36,0.8666666666666667
37,0.7333333333333333
38,0.8666666666666667
39,0.8666666666666667
40,0.8666666666666667
41,0.9333333333333333
42,0.7333333333333333
43,1.0
44,0.8666666666666667
45,0.9333333333333333
46,0.8666666666666667
47,1.0
48,1.0
49,0.9333333333333333
50,0.8666666666666667
